"X","logFC","meanExpr","pval","adj.pval"
"FUN_004249","0.479057897347347",19882.8127783485,0.00300867391240624,0.0142122957625149
"FUN_003332","0.479924283360791",676.111505298958,0.000793412785783488,0.00467694347668055
"FUN_003124","0.480627177960172",121.301401567065,0.00190800788050202,0.00974492615477878
"FUN_014751","0.480783491932443",223.976865167108,0.0134507560919744,0.0487778193280557
"FUN_008612","0.481425964838108",864.394459374168,1.85727202508132e-10,6.29569715406185e-09
"FUN_013086","0.482319047798479",224.317648290934,0.0133058241023888,0.0483443883595985
"FUN_013722","0.482719828048554",1292.97984465277,1.81583210601134e-06,2.44574908437988e-05
"FUN_000034","0.48316901086884",3231.7588364467,0.00955986648281223,0.0367984744229646
"FUN_003643","0.483561311492188",949.585611725618,0.00377984682495396,0.0172037286709926
"FUN_011034","0.48364060928489",1819.99223525804,8.63457629205137e-10,2.56676271806683e-08
"FUN_012249","0.483871730524937",13612.9318217093,1.18613832211543e-05,0.000128491283007807
"FUN_003753","0.484430354269382",927.244286149116,6.33272305792863e-05,0.000541179365197494
"FUN_007947","0.485625236620631",1740.45534806701,0.000648151437986262,0.00395068677859468
"FUN_009053","0.486025228810333",1092.26787737867,1.72878116711987e-05,0.000179359573030432
"FUN_014608","0.486206197947781",335.710975931229,0.00386686365179439,0.0175469779783329
"FUN_003092","0.487010505406061",855.943830829154,0.00556734148516045,0.0237388312507496
"FUN_007774","0.48777529754049",256.99802047964,0.0120588737326919,0.044610638771536
"FUN_013183","0.487864580480987",986.834992252108,9.44388302677779e-07,1.37546315471347e-05
"FUN_004548","0.488246156041912",3524.6431190663,5.8255651929722e-07,9.01068112165009e-06
"FUN_010808","0.488415403262663",1191.19473966989,0.00397354859484902,0.0180045875598696
"FUN_008854","0.488587787390672",951.316297747209,2.22574983416518e-06,2.94317223944345e-05
"FUN_003247","0.488702891727744",392.5006711927,6.63192879114053e-07,1.00435777314586e-05
"FUN_003769","0.488922218700747",521.966921431576,0.000144513269628287,0.00110491465529991
"FUN_011379","0.489413280248972",1361.88694493389,3.61337333954816e-06,4.46286539078216e-05
"FUN_012742","0.489675614332465",328.632997730178,0.000759171116368663,0.00451350952778557
"FUN_002280","0.490781577120662",2340.18000562559,0.000191578108182404,0.00140521388266804
"FUN_015502","0.49087195257541",9170.01234591281,8.81483297983402e-08,1.66465490707241e-06
"FUN_014213","0.491536167504318",579.9671014872,0.00559889049721446,0.0238297296889273
"FUN_006049","0.491709592318702",1415.02892248977,0.00834399687940099,0.0329430953319022
"FUN_012864","0.492053140683721",3408.79066309506,0.00166865977205792,0.00870356467810882
"FUN_014118","0.49225481810532",849.279762160076,0.000141662569998486,0.00108784274236981
"FUN_011043","0.492782551880064",807.452346137193,3.38799662843703e-05,0.000320102247820059
"FUN_009224","0.493214666650798",4232.55820820431,0.000808660007078152,0.00475049093165505
"FUN_015268","0.493811366129064",602.287930219349,2.36170245002495e-06,3.09338307137519e-05
"FUN_008167","0.495510815217095",1414.39534429868,0.00287740871117866,0.0137070925145976
"FUN_009139","0.495544890097922",315.246681395543,0.00485138657770483,0.0212616700171653
"FUN_013356","0.495558174972004",193.256456689878,0.00203588568931539,0.0102875764247611
"FUN_004109","0.495726282313932",671.536365094129,0.00526360200336193,0.0226753530968493
"FUN_011566","0.49602293266234",798.530472045207,0.000207558106715762,0.00150933319838218
"FUN_000530","0.49619574167966",103.119331287979,0.01056332672689,0.0399140597773747
"FUN_001122","0.496707596212979",179.794549793879,0.000152908708131356,0.00116073343529139
"FUN_006725","0.496864006592128",1015.53612383636,0.000974272651444029,0.00552680945023411
"FUN_009782","0.497059232906826",858.852548884592,0.0110873256677092,0.0415398609808497
"FUN_000408","0.497470452867705",1229.6330079043,0.0019020506440319,0.00971776126289545
"FUN_012459","0.497479305052796",1132.83789732448,0.00358370907139953,0.0164437901919508
"FUN_002794","0.497717779396063",2740.01680630627,5.5344569276208e-07,8.66181122098695e-06
"FUN_008683","0.498193423885775",116.499380293523,0.00687190769696432,0.0280704334803535
"FUN_004895","0.498334014877103",182.632044867283,0.00737417661826862,0.029778447368015
"FUN_014618","0.498613524112145",1033.4254942768,4.69685311218432e-07,7.50904457641233e-06
"FUN_003737","0.498698347308453",737.258999006374,0.000448708754266914,0.00292352193490687
"FUN_005042","0.501029179828396",1049.46983299393,4.98340221726397e-10,1.58015378639078e-08
"FUN_007087","0.501291987740877",1497.08719506581,0.0109196323552727,0.0410159932002099
"FUN_003867","0.501403889220815",3621.30797085772,0.000580813507295287,0.00361553438897107
"FUN_012036","0.501771193177233",402.357461384232,2.11104598699756e-05,0.000212782251139754
"FUN_005367","0.503300272533439",83.2664186713187,0.0135191629253437,0.0489908713627931
"FUN_013596","0.503646097826349",132.625885166336,0.0105323400928717,0.039816745209515
"FUN_002011","0.503988829390752",101.441602472659,0.00784950927948639,0.0313733012693757
"FUN_009974","0.504479671891399",1309.61635660974,3.14720600576739e-05,0.000299752662126281
"FUN_014489","0.505887205544618",1262.656375278,0.00806501755590533,0.0320327680586845
"FUN_009862","0.506082945405316",64.6506415748462,0.0122361971925733,0.0451577942864223
"FUN_006013","0.5064925758445",581.019659511392,5.86836271310182e-05,0.000506042382398922
"FUN_005699","0.506737003306794",1221.09127786303,1.14709687259911e-05,0.000124705817149703
"FUN_014724","0.507059745309862",1115.41784971677,1.55884598831037e-07,2.77492818036068e-06
"FUN_011818","0.507103457620319",263.449815316371,0.00233204253859027,0.0114866302386226
"FUN_005186","0.507765907298328",3380.86557549842,0.000276403551500982,0.00192181912007535
"FUN_007533","0.507890295347725",22555.8950405223,2.68990194725283e-17,3.05524683859613e-15
"FUN_008285","0.508267983860601",264.489907645863,2.84552224573951e-05,0.000274802338706569
"FUN_001937","0.508331464836413",1558.00383045349,0.00154751436634582,0.00816967348448956
"FUN_000797","0.508891787713135",1089.95917719087,0.00126890800951402,0.0068949589092479
"FUN_015186","0.509683590836211",869.570127406264,4.49183790316497e-05,0.000404053031242144
"FUN_010997","0.509976793138401",329.106589890699,0.00464322524986269,0.0204780899168096
"FUN_002404","0.510004729082601",524.04589226723,0.00110992727646149,0.00616311315131113
"FUN_008996","0.510521497619283",250.764658947805,0.0058818064641967,0.024750095212904
"FUN_002175","0.511264719035538",376.134506013705,0.000159205126041599,0.00120169415890547
"FUN_003974","0.511402616330679",334.157594272644,0.00147827821825795,0.0078614236484577
"FUN_011116","0.511461144325819",368.985987872978,0.000165352408455647,0.00124341089757656
"FUN_005839","0.511908803167473",21186.6782604602,0.00044313538429539,0.00289340220891284
"FUN_009000","0.512660727187505",160.546324714191,0.000258765200904787,0.00181577056605388
"FUN_007084","0.513051238125975",614.892055923496,4.2808069423898e-07,6.89161038004457e-06
"FUN_003747","0.513760786753587",1019.21375988256,0.000280547217687039,0.00194441195500762
"FUN_015450","0.514050973359779",17199.9166315396,1.77233816153066e-05,0.000183158965012022
"FUN_009600","0.514165268141563",6316.37498318956,3.35731985898102e-05,0.00031777617073191
"FUN_014424","0.514376859321751",659.064618600257,0.00358123221741241,0.0164423391701408
"FUN_009223","0.514475961291063",2957.58925925367,4.04159782161249e-06,4.93252436664532e-05
"FUN_015277","0.514684247027317",149.463766794488,0.0129835653080053,0.04744534549528
"FUN_002110","0.515294958118403",939.892010041949,7.22861580357879e-05,0.000606502384401704
"FUN_008765","0.515553477769187",611.845662804704,0.00151908437752496,0.00805030091432101
"FUN_013697","0.515749419207724",1790.54977338657,0.000914857682104266,0.00523660546131137
"FUN_007702","0.516262605940747",1825.70522689163,2.60089381321065e-09,7.08150336977927e-08
"FUN_008944","0.516752258373223",578.044237522007,0.00648774107890899,0.0268178759426928
"FUN_000158","0.516883967872513",258.095705809977,0.000837100956518815,0.00487588081064538
"FUN_015163","0.517443937878227",666.667114773353,0.000540086534330626,0.00340377517702366
"FUN_004773","0.51804828788231",549.664343982166,0.000506975755502031,0.00323576288941375
"FUN_004140","0.518310736118998",13840.80142624,4.16697936712663e-06,5.06156631824959e-05
"FUN_013267","0.519266592092708",1110.57351027064,4.51689627234232e-08,9.1785262036115e-07
"FUN_005979","0.519498825293728",295.764956163666,0.00224751647323589,0.0111424106588437
"FUN_016506","0.519519301062856",4111.32554905845,0.0040191100846446,0.0181839641760674
"FUN_012743","0.519978469100525",2265.54022848634,0.00200411818331181,0.0101408113587794
"FUN_002236","0.520812803511154",1955.07548674898,9.74856624904927e-14,6.08086796354631e-12
"FUN_011439","0.522478572432813",629.837063339843,0.000153342113341038,0.0011634431530661
"FUN_004301","0.523179069431872",643.819312762351,4.33616424651391e-05,0.000393538579796909
"FUN_012364","0.523603636656659",1403.16852800244,7.92896708061564e-10,2.3709013549503e-08
"FUN_003988","0.523658773477792",1559.86734233515,0.000464543649524011,0.00301377101010662
"FUN_001395","0.523753264529239",551.60831981304,2.63965103644667e-06,3.38462415962243e-05
"FUN_004830","0.524492216748228",4405.38807021663,0.00324697536836857,0.0151545431176233
"FUN_014079","0.524512142112212",8707.15486989621,0.00137219479444842,0.00736937359615559
"FUN_007540","0.524571541838794",2177.77237094165,2.76574059474485e-07,4.68759152026911e-06
"FUN_015658","0.525006252279775",26569.2780958791,2.51082228675496e-05,0.000247504632152917
"FUN_008702","0.52589494011732",567.868024017823,8.30902485284072e-08,1.57881845518397e-06
"FUN_003106","0.525927648997292",5059.21993435388,1.29852597589274e-07,2.35842068652595e-06
"FUN_006576","0.52677138460713",394.352109500037,0.0025750099700811,0.0124893727675699
"FUN_008605","0.527345320404579",137.983486653439,0.00480304875827564,0.0210912873920817
"FUN_000102","0.527669246336973",177.132293287984,0.00183027918692327,0.00942702173433913
"FUN_014422","0.527849693286043",3899.40135201589,0.000403521262563733,0.00267957836658814
"FUN_014722","0.527865826336226",105.659758156823,0.00530004534950046,0.0227872006269483
"FUN_005276","0.528196617718229",977.928631796816,4.38874398197283e-05,0.000397126536299801
"FUN_012159","0.528368937501542",710.368660402469,7.17566578347146e-08,1.38420320943518e-06
"FUN_002742","0.529537475245184",212.266827035585,0.00721045192623855,0.0291947534762838
"FUN_000089","0.530223047251242",370.639656094303,0.00810694867012339,0.0321405987911638
"FUN_000486","0.530262582273553",1217.91819085541,0.00019127107412313,0.00140431536331599
"FUN_005974","0.530396631442096",904.547951007396,0.0026762502055421,0.0128900405469464
"FUN_009047","0.530503646028838",1371.35539672082,3.11033132553771e-06,3.91557012197551e-05
"FUN_000195","0.530673534947116",119.531874893316,0.00720878174432468,0.0291947534762838
"FUN_001521","0.530715154502956",609.492765788511,0.013558516843025,0.0490867331947765
"FUN_013833","0.53137016805345",782.407908545551,0.00315821610136363,0.0147856195209949
"FUN_014891","0.532195624259119",3946.21438382414,1.09783345870811e-06,1.57335454251764e-05
"FUN_003043","0.532559587610503",542.503316334165,0.000183436165078307,0.00135266396923054
"FUN_000022","0.532730696932097",5288.26545086716,0.0018838362334153,0.00963170156292308
"FUN_001431","0.532982078467029",394.702478648917,5.01305566204103e-08,1.00790894552529e-06
"FUN_010879","0.533222047189907",228.705187113397,0.000367075090438318,0.00245901535055951
"FUN_016476","0.533676865421234",2533.17385719297,0.000786798030925132,0.00465051107987593
"FUN_011836","0.533962835120312",128.529132616447,0.000958488456969287,0.00545149264389856
"FUN_003835","0.534287080748441",1444.91657663973,7.92712797008955e-05,0.000653580106743028
"FUN_009239","0.534845619495879",785.413441922033,0.000588353636835162,0.00365281947250825
"FUN_008247","0.534920054888235",362.496926798596,3.56901978001385e-06,4.41629927250494e-05
"FUN_002819","0.535353160683135",320.510600961438,1.89299611622914e-05,0.000192847395508752
"FUN_010182","0.535816047274326",313.437446996603,0.00608442778365813,0.0254199810231339
"FUN_008891","0.536433977795956",2552.06353730108,0.000396500234994858,0.00264249637763312
"FUN_013609","0.536603195561536",2913.13258186518,4.8705126429163e-05,0.000433365271880246
"FUN_003319","0.536797894764898",794.289327707122,0.012823510075608,0.0469732426836953
"FUN_001861","0.537561780510408",187.97871511333,0.00466750629109887,0.0205732539097958
"FUN_012228","0.539029685760943",4126.82967215355,1.28261044058282e-11,5.34830983717e-10
"FUN_011437","0.539370469525804",347.700300418276,0.0001425604641177,0.00109253286196948
"FUN_009031","0.539392057301412",1166.35325764567,0.000961562612192959,0.00546489281462914
"FUN_003461","0.540104421930659",150.837260737949,0.00404331583223241,0.0182446685344137
"FUN_011926","0.540178054880326",177.598309305523,0.0038253699289651,0.0173849299250071
"FUN_008548","0.540441901265102",15000.3831873987,2.14395642914255e-06,2.84242307069247e-05
"FUN_013392","0.541040898282235",1655.44914801248,2.76430013808825e-05,0.000268491691778578
"FUN_014585","0.541647349142192",99.8500484845235,0.00878587569226505,0.0344024642549529
"FUN_009408","0.542124909389629",8852.13167485064,6.0323911971454e-12,2.6689823843184e-10
"FUN_001862","0.542624279965121",89.4592447526401,0.0011275404341075,0.00623824735230427
"FUN_009316","0.543517045226672",1971.21037849191,0.00193538964295732,0.00986411260693669
"FUN_000340","0.543720148335396",1096.18358575602,1.4779128870363e-05,0.000156970231267917
"FUN_008295","0.544091645292193",23297.9058344758,1.50070101553929e-05,0.000158836366178776
"FUN_001370","0.54428068017702",491.13998516954,0.00239408991229078,0.0117504187246262
"FUN_007066","0.544627583635996",3601.46865348669,2.08210777883497e-07,3.60110004475775e-06
"FUN_003450","0.544653755815463",1674.98615869821,0.00700285632691544,0.0284906370744862
"FUN_009785","0.545349533381233",30980.9213158724,0.00881679441873008,0.0344876923806404
"FUN_002880","0.546204780535985",11049.0147562679,0.00125638806643862,0.00683424816697491
"FUN_003019","0.546546468331029",677.345395786822,0.000313674531863835,0.00214086384527694
"FUN_011593","0.547156680262624",6892.32846179417,1.04527309988068e-10,3.68265198615369e-09
"FUN_005760","0.548227022932569",137.134056684304,0.00558392457804984,0.0237859871474723
"FUN_008355","0.548291787385967",1183.27613301937,3.96851522785321e-07,6.45307711195788e-06
"FUN_014144","0.548480862521716",133.092819655424,0.00656166192388325,0.0270793097834878
"FUN_003454","0.548605768986156",158.76978205284,0.0114422567161997,0.042652742400333
"FUN_006330","0.548716891302997",15464.0584687318,0.00213845064473313,0.0106782213952882
"FUN_002800","0.548863162526547",1175.94808041285,3.07623946959992e-07,5.15075519552374e-06
"FUN_001402","0.548940155211046",116.345480055792,0.0015701939868265,0.00826932611747384
"FUN_008078","0.549896790915476",943.748730838048,3.79160665103468e-06,4.65389138941514e-05
"FUN_008934","0.550382823332911",356.783954444378,0.00258036777891381,0.0125113722825958
"FUN_000353","0.55147222514264",249.277739425932,0.00140709069393349,0.00751963495845073
